"season","date","team.x","game_number.x","home.x","result","back_to_back.x","eFG%.x","FT%.x","ORB%.x","DRB%.x","TOV%.x","opp_eFG%.x","opp_TOV%.x","NET_rating.x","win%.x","elo.x","team.y","game_number.y","back_to_back.y","eFG%.y","FT%.y","ORB%.y","DRB%.y","TOV%.y","opp_eFG%.y","opp_TOV%.y","NET_rating.y","win%.y","elo.y"
2025,2024-10-28,"SAS",3,1,0,0,0.533333333333333,80.7692307692308,27.16,75.962,16.08,0.494845360824742,8.961,-4.00205925046582,0.5,1348,"HOU",4,0,0.479522184300341,75.3246753246753,30.128,70.677,10.414,0.515686274509804,15.286,3.96706678742306,0.333333333333333,1476
2025,2024-10-28,"ORL",4,1,1,0,0.550387596899225,71.0843373493976,26.515,81.6,13.509,0.525896414342629,14.477,7.01605330400028,0.666666666666667,1540,"IND",4,1,0.538,73.4177215189873,20,66.667,15.189,0.518518518518519,12.968,-7.61167653242906,0.333333333333333,1548
2025,2024-10-28,"LAL",4,0,0,0,0.559160305343511,80.6818181818182,27.2,81.034,11.48,0.566666666666667,14.141,5.9960736469193,1,1724,"PHO",4,0,0.579166666666667,77.2727272727273,13.445,77.536,15.211,0.525,12.855,2.61322796098658,0.666666666666667,1700
2025,2024-10-28,"SAC",3,1,1,0,0.564705882352941,83.3333333333333,11.688,76.25,10.483,0.595505617977528,15.515,-2.89923543686527,0,1508,"POR",4,1,0.485454545454545,79.2682926829268,31.25,70.073,14.791,0.531835205992509,13.865,-5.22702758672158,0.333333333333333,1228
2025,2024-10-29,"BRK",4,1,0,0,0.518867924528302,82.6086956521739,23.704,79.832,14.478,0.558951965065502,14.488,-2.00388177199829,0.333333333333333,1404,"DEN",4,1,0.469750889679715,79.4117647058823,28.571,71.233,11.901,0.503424657534247,12.23,-5.91702805911572,0.333333333333333,1708
2025,2024-10-29,"DAL",4,0,1,1,0.494827586206896,77.5862068965517,26.752,75.362,9.469,0.492248062015504,13.135,2.34179704643317,0.666666666666667,1660,"MIN",4,0,0.545275590551181,78.5714285714286,21.429,76.866,13.906,0.50187265917603,10.742,2.02638064599093,0.666666666666667,1684
2025,2024-10-29,"NOP",4,0,0,0,0.501845018450184,77.6315789473684,23.913,69.173,12.376,0.522304832713755,15.839,-2.6066276415638,0.666666666666667,1612,"GSW",4,0,0.571428571428571,74.1379310344828,33.803,73.885,14.733,0.43978102189781,15.814,22.0137048874308,0.666666666666667,1620
2025,2024-10-29,"SAC",4,0,1,1,0.557768924302789,85.8823529411765,15,74.797,11.912,0.547892720306513,15.596,2.29723212810937,0.333333333333333,1516,"UTA",4,1,0.436802973977695,77,28.859,69.178,14.714,0.551369863013699,11.725,-16.5417283378217,0,1316
2025,2024-10-30,"ATL",5,0,0,0,0.531531531531532,76.510067114094,24.419,70.652,14.207,0.543596730245232,13.53,-4.13024704453147,0.5,1428,"WAS",4,0,0.49822695035461,80.5555555555556,25.694,76.033,13.271,0.590733590733591,13.479,-11.8363665832677,0.333333333333333,1140
2025,2024-10-30,"BOS",5,0,0,0,0.591160220994475,82.1428571428571,23.669,79.487,9.525,0.536443148688047,13.401,15.2528115915752,1,1836,"IND",5,0,0.538461538461538,71.5596330275229,23.03,68.047,14.223,0.525495750708215,12.994,-6.73387242384236,0.25,1532
2025,2024-10-30,"BRK",5,0,1,1,0.544321329639889,81.25,22.159,79.63,12.764,0.567610062893082,11.843,-2.71886319477983,0.25,1396,"MEM",5,0,0.54089709762533,67.6190476190476,26.154,69.231,12.366,0.539189189189189,13.076,-1.90100828382639,0.5,1348
2025,2024-10-30,"ORL",5,0,0,0,0.549853372434018,71.900826446281,26.744,78.286,13.4,0.529498525073746,13.684,6.28080376910658,0.75,1556,"CHI",5,0,0.536096256684492,73.5632183908046,19.9,79.612,13.799,0.518382352941177,9.597,-3.91396556958827,0.5,1484
2025,2024-10-30,"TOR",5,0,0,0,0.498614958448753,79.8165137614679,35.028,75.581,16.532,0.552631578947368,12.625,-8.55061638778618,0.25,1228,"CHO",4,0,0.512962962962963,77.6315789473684,36.879,74.101,15.344,0.509259259259259,10.47,-2.7034281583623,0.333333333333333,1292
2025,2024-10-30,"LAL",5,0,0,0,0.540730337078652,79.2452830188679,26.012,80.625,11.242,0.555555555555556,13.207,3.51919183256167,0.75,1708,"CLE",5,0,0.612094395280236,73.8317757009346,22.148,71.196,12.864,0.497167138810198,15.41,16.7076981115259,1,1540
2025,2024-10-30,"DET",5,0,1,0,0.514367816091954,80.952380952381,27.907,78.788,15.012,0.552478134110787,11.465,-8.18063618660855,0,1020,"PHI",4,0,0.463235294117647,73.8738738738739,31.126,71.795,12.54,0.560416666666667,17.437,-6.15492450109728,0.333333333333333,1532
2025,2024-10-30,"NOP",5,0,0,1,0.523188405797101,76,24.706,70.95,14.693,0.538251366120219,13.812,-6.43337889433217,0.5,1596,"GSW",5,1,0.57421875,76.056338028169,31.383,73.545,12.991,0.474137931034483,17.252,21.1883033162327,0.75,1636
2025,2024-10-30,"POR",5,0,1,0,0.476256983240223,79.4642857142857,30.481,72.222,15.023,0.53448275862069,14.088,-7.17722291169929,0.25,1220,"LAC",4,0,0.526515151515151,75.6756756756757,27.941,78.947,16.122,0.523715415019763,15.533,3.25331930477876,0.666666666666667,1636
2025,2024-10-30,"NYK",4,0,1,0,0.567460317460318,79.3650793650794,25.439,75.833,12.511,0.576923076923077,10.73,-1.41883498463737,0.333333333333333,1636,"MIA",4,0,0.5078125,74.025974025974,23.358,64.865,11.319,0.498188405797101,14.431,-1.03845150607478,0.666666666666667,1556
2025,2024-10-30,"SAS",4,0,0,0,0.515873015873016,80.8219178082192,30.469,74.497,15.721,0.496415770609319,9.651,-4.45218766804587,0.333333333333333,1332,"OKC",4,0,0.498316498316498,75,21.29,71.875,8.96,0.423487544483986,16.685,18.341514108949,1,1740
2025,2024-10-31,"DAL",5,1,0,0,0.513054830287206,77.6315789473684,27,74.576,9.359,0.523880597014925,14.411,3.29310984987532,0.75,1676,"HOU",5,0,0.484126984126984,78.2178217821782,29.851,68.889,10.583,0.507309941520468,15.219,4.30813372790027,0.5,1492
2025,2024-10-31,"PHO",5,0,1,0,0.564220183486238,79.6296296296296,15.337,77.419,14.006,0.515536723163842,12.275,2.97110236195606,0.75,1716,"LAC",5,1,0.52683615819209,71.7391304347826,27.717,77.901,15.253,0.523188405797101,14.619,2.2279721769301,0.5,1604
2025,2024-10-31,"MIL",5,0,0,0,0.554711246200608,77.1186440677966,18.343,77.895,14.385,0.538978494623656,10.033,-4.91630672576153,0.25,1508,"MEM",6,1,0.53695652173913,69.4029850746269,27.039,70.306,13.645,0.551111111111111,13.846,-4.03504100788045,0.4,1332
2025,2024-10-31,"SAS",5,0,1,1,0.507418397626113,81.3953488372093,29.714,77.72,16.673,0.510869565217391,10.481,-6.39545500002289,0.25,1324,"UTA",5,0,0.445530726256983,78.0701754385965,27.363,70.811,14.818,0.5546875,11.53,-16.7151215890705,0,1308
2025,2024-11-01,"ATL",6,1,0,0,0.532710280373832,77.6470588235294,25.116,72.603,14.169,0.558114035087719,13.581,-5.79273245275105,0.4,1396,"SAC",5,0,0.559766763848397,82.8282828282828,16.981,75.429,11.656,0.528571428571429,15.489,5.95100683643697,0.5,1524
2025,2024-11-01,"BOS",6,0,1,0,0.567940552016985,81.7391304347826,25.439,76.585,9.695,0.540268456375839,13.593,11.238795526044,0.8,1804,"CHO",5,0,0.542582417582418,78.2178217821782,36.066,72.159,14.809,0.537396121883656,10.822,-0.751844455968822,0.5,1308
2025,2024-11-01,"BRK",6,1,1,0,0.555555555555556,82.6446280991736,22.381,77.5,13.631,0.557644110275689,13.337,0.396459166546549,0.4,1412,"CHI",6,0,0.53056768558952,72.3214285714286,19.919,81.323,13.769,0.510121457489879,9.89,-2.62352122667458,0.6,1500
2025,2024-11-01,"ORL",6,0,0,0,0.533957845433255,74.468085106383,23.318,78.636,12.988,0.524822695035461,13.675,4.42275627189969,0.6,1540,"CLE",6,0,0.623853211009174,73.0434782608696,20.856,73.516,12.419,0.503488372093023,16.041,17.9761698828938,1,1572
2025,2024-11-01,"DEN",5,0,0,0,0.498648648648649,80.8695652173913,26.842,73.797,10.051,0.530927835051546,11.12,-3.17495232468555,0.5,1716,"MIN",5,0,0.564954682779456,75,23.03,75.706,15.026,0.519444444444444,10.313,0,0.5,1668
2025,2024-11-01,"NYK",5,0,1,0,0.574850299401198,81.9277108433735,23.529,77.778,12.099,0.573313782991202,10.515,1.33385548399426,0.5,1652,"DET",6,0,0.522300469483568,81.1320754716981,28.169,79.524,15.243,0.536729857819905,10.998,-4.56670862963094,0.2,1052
2025,2024-11-01,"NOP",6,1,1,0,0.503448275862069,73.3333333333333,27.65,70.852,14.391,0.539735099337748,13.684,-8.28108605497958,0.4,1580,"IND",6,0,0.541855203619909,73.6842105263158,25.234,68.421,14.224,0.517316017316017,12.375,-4.66016321812886,0.4,1564
2025,2024-11-01,"LAL",6,0,1,0,0.539260969976905,80.5755395683453,24.038,81.313,12.717,0.579726651480638,12.689,-1.98791081079052,0.6,1676,"TOR",6,0,0.523230088495575,76.978417266187,35.047,73.832,15.621,0.568807339449541,12.75,-7.80415473687805,0.2,1212
2025,2024-11-01,"OKC",5,0,1,0,0.511658031088083,75,19.095,71.981,9.921,0.437158469945355,17.344,16.864959327974,1,1748,"POR",6,0,0.485555555555556,79.8387096774194,29.362,72.368,14.418,0.53310502283105,13.779,-5.59229657702211,0.4,1252
2025,2024-11-02,"BOS",7,0,1,1,0.565529622980251,82,25.651,75.709,9.579,0.544609665427509,13.7,11.9176679521433,0.833333333333333,1812,"CHO",6,1,0.547252747252747,75.2212389380531,34.667,72.35,14.703,0.540268456375839,10.463,-3.62994846885749,0.4,1300
2025,2024-11-02,"MIL",6,1,0,0,0.536470588235294,72.2627737226277,17.621,78.319,13.231,0.545154185022026,11.031,-8.41952549986632,0.2,1476,"CLE",7,1,0.618546845124283,74.8148148148148,20.354,75.746,12.342,0.505769230769231,15.411,16.7377680674863,1,1588
2025,2024-11-02,"DEN",6,1,1,1,0.5,80.5555555555556,28.692,74.554,10.556,0.547770700636943,11.975,-3.15041081577461,0.4,1700,"UTA",6,0,0.443181818181818,79.6992481203008,28.34,72.222,16.288,0.539915966386555,11.178,-17.014065463165,0,1292
2025,2024-11-02,"HOU",6,1,0,0,0.477894736842105,77.34375,31.707,70.27,10.147,0.509367681498829,14.19,4.72089215187434,0.6,1524,"GSW",6,0,0.56900212314225,75,31.034,71.186,13.015,0.464611872146119,16.465,20.3341933923565,0.8,1652
2025,2024-11-02,"OKC",6,0,1,1,0.536382536382536,76.9230769230769,21.849,72.289,10.172,0.459910913140312,17.168,18.036039858513,1,1756,"LAC",6,0,0.531319910514541,73.4513274336283,28.696,78.378,14.612,0.542154566744731,13.984,0.597891934210878,0.4,1588
2025,2024-11-02,"PHI",5,1,0,0,0.464387464387464,74.1007194244604,28.061,71.519,11.773,0.559748427672956,17.161,-7.26212574263432,0.25,1500,"MEM",7,0,0.542435424354244,73.3333333333333,26.022,73.171,13.873,0.537545787545788,13.029,0.320162135051774,0.5,1364
2025,2024-11-02,"MIA",5,0,1,0,0.520771513353116,72.2772277227723,21.788,68.449,10.97,0.520949720670391,13.62,-3.14311346303948,0.5,1540,"WAS",5,0,0.526954177897574,83.5051546391753,24.022,75,13.398,0.576271186440678,13.619,-5.72867913491145,0.5,1172
2025,2024-11-02,"SAS",6,1,1,0,0.501165501165501,80.7339449541284,28.125,75.732,15.276,0.496666666666667,12.925,-1.42996964523762,0.4,1340,"MIN",6,1,0.577294685990338,76.3157894736842,22.772,73.214,15.169,0.516592920353982,10.781,0.611928755891654,0.6,1684
2025,2024-11-02,"PHO",6,1,1,0,0.575794621026895,80.1470588235294,16.176,75.431,13.473,0.522371364653244,12.228,3.58875382459564,0.8,1732,"POR",7,1,0.49718574108818,77.4193548387097,28.881,71.161,14.748,0.551594746716698,13.34,-8.48264086539668,0.333333333333333,1244
2025,2024-11-02,"TOR",7,1,1,1,0.525044722719141,77.6315789473684,34.221,74.206,14.483,0.563931297709924,12.061,-7.4623284112516,0.166666666666667,1204,"SAC",6,1,0.556712962962963,83.7209302325581,18.408,77.232,11.738,0.532805429864253,14.703,6.31589995685975,0.6,1540
2025,2024-11-03,"NOP",7,1,0,0,0.511194029850746,74.1007194244604,28.302,72.692,13.097,0.550738007380074,13.556,-5.71521790939774,0.5,1596,"ATL",7,0,0.535576923076923,77.6595744680851,23.485,73.18,13.739,0.555963302752294,13.331,-6.11667576257368,0.333333333333333,1380
2025,2024-11-03,"BRK",7,1,0,0,0.55981308411215,82.8358208955224,22.134,77.733,13.032,0.552361396303901,13.445,1.65112696710572,0.5,1428,"DET",7,0,0.530571992110454,80.5309734513274,26.19,78.346,16.121,0.549713193116635,10.585,-8.93590814215815,0.166666666666667,1044
2025,2024-11-03,"DAL",6,1,1,0,0.513888888888889,76.0416666666667,26.446,71.622,9.41,0.508101851851852,13.16,1.43535240594655,0.6,1644,"ORL",7,0,0.530947775628627,73.3333333333333,21.691,79.151,12.858,0.536274509803922,13.392,1.83198949621564,0.5,1524
2025,2024-11-04,"ATL",8,1,0,1,0.552631578947368,78.5,24.08,71.613,13.861,0.551181102362205,13.624,-3.20486114020849,0.428571428571429,1412,"BOS",8,0,0.561815336463224,83.1460674157303,25.329,76.897,10.146,0.542925278219396,13.475,11.6839387300926,0.857142857142857,1820
2025,2024-11-04,"BRK",8,1,1,1,0.554455445544555,78.7878787878788,20.339,77.061,13.178,0.552304964539007,14.252,-0.570458801861946,0.428571428571429,1396,"MEM",8,0,0.553259141494436,73.6559139784946,26.557,74.702,14.029,0.533858267716535,12.96,2.6195727041777,0.571428571428571,1380
2025,2024-11-04,"CHI",7,1,0,0,0.53021978021978,73.5294117647059,20.137,81,13.801,0.52125850340136,9.897,-3.46563814017804,0.5,1484,"UTA",7,0,0.451644100580271,80.4878048780488,27.083,70.423,17.038,0.544347826086957,11.713,-18.3590598909424,0,1284
2025,2024-11-04,"CHO",7,0,0,0,0.544871794871795,74.5901639344262,31.716,73.016,14.292,0.539697542533081,10.985,-4.71960371665379,0.333333333333333,1292,"MIN",7,0,0.571572580645161,75.3731343283582,21.224,73.93,14.747,0.528971962616822,11.057,-1.19570956954763,0.5,1652
2025,2024-11-04,"MIL",7,0,0,0,0.544747081712062,71.0526315789474,18.382,78.229,13.026,0.548623853211009,10.359,-7.26448085832463,0.166666666666667,1460,"CLE",8,0,0.610749185667752,74.6666666666667,20.664,76.038,11.573,0.517241379310345,14.945,14.6232985591662,1,1604
2025,2024-11-04,"DAL",7,1,0,1,0.519891500904159,73.109243697479,26.761,72.464,10.63,0.484761904761905,13.114,5.10678382442536,0.666666666666667,1660,"IND",7,0,0.552730696798493,73.972602739726,23.904,68.478,14.012,0.522202486678508,11.473,-5.04195014587084,0.333333333333333,1548
2025,2024-11-04,"TOR",8,0,0,0,0.532110091743119,76.5027322404372,33.01,73.422,14.543,0.555288461538462,12.311,-5.89459628246861,0.285714285714286,1236,"DEN",7,0,0.511586452762923,79.6407185628743,30.314,75.472,11.197,0.541058394160584,13.444,1.63273575793167,0.5,1708
2025,2024-11-04,"LAL",7,0,0,0,0.539347408829175,82.2222222222222,23.984,78.947,12.02,0.57051282051282,11.993,-0.658964963140264,0.666666666666667,1684,"DET",8,1,0.533390410958904,80.5755395683453,26.408,80.068,16.555,0.545454545454545,11.06,-5.6109309780766,0.285714285714286,1076
2025,2024-11-04,"GSW",7,0,1,0,0.574681238615665,70.8955223880597,29.779,70.548,12.895,0.467889908256881,15.048,17.8154804485379,0.833333333333333,1668,"WAS",6,0,0.512987012987013,81.3559322033898,22.078,71.946,12.883,0.558114035087719,13.077,-8.43713365170603,0.4,1164
2025,2024-11-04,"HOU",7,1,1,0,0.478522336769759,76.9736842105263,31.788,71.374,9.863,0.524752475247525,13.869,2.87291039231854,0.5,1508,"NYK",6,0,0.581609195402299,79.5698924731183,24.365,79.104,11.361,0.57345971563981,12.583,7.37002875754223,0.6,1660
2025,2024-11-04,"SAS",7,0,0,0,0.5166015625,80.952380952381,27.237,77.305,14.855,0.503759398496241,12.863,0.513065995497641,0.5,1372,"LAC",7,0,0.522813688212928,71.9424460431655,27.338,80.755,15.414,0.539138943248532,13.592,-1.6607707924631,0.333333333333333,1580
2025,2024-11-04,"SAC",7,0,1,0,0.547932330827068,83.2298136645963,20.8,76.667,12.102,0.540037243947858,14.736,4.6806542909091,0.5,1508,"MIA",6,0,0.514806378132118,72,25.424,71.967,10.991,0.507795100222717,13.041,1.65140106257297,0.6,1548
2025,2024-11-04,"NOP",8,1,0,1,0.512779552715655,75.4716981132075,29.618,72.542,13.434,0.565079365079365,13.705,-7.08776190729149,0.428571428571429,1564,"POR",8,0,0.479813664596273,77.710843373494,27.566,72.05,13.3,0.539137380191693,13.145,-8.09996603045924,0.285714285714286,1236
2025,2024-11-04,"ORL",8,0,0,1,0.507377049180328,73.9130434782609,22.086,78.073,12.863,0.538655462184874,13.87,-1.71360739786488,0.428571428571429,1508,"OKC",7,0,0.534513274336283,79.0909090909091,19.573,73.401,10.374,0.462121212121212,17.546,17.2031537237026,1,1764
2025,2024-11-04,"PHI",6,0,0,0,0.473863636363636,74.8427672955975,25.714,71.134,11.918,0.57283950617284,16.732,-9.20065011604017,0.2,1484,"PHO",7,0,0.555776892430279,79.1139240506329,17.761,76.014,13.211,0.497311827956989,10.947,3.97264438736519,0.833333333333333,1740
2025,2024-11-06,"ATL",9,1,1,0,0.539454806312769,78.7037037037037,23.121,72.191,14.285,0.55449591280654,13.303,-6.44267104874712,0.375,1404,"NYK",7,0,0.559273422562141,80.7017543859649,24.498,77.731,11.022,0.566666666666667,12.194,4.05631247017843,0.5,1628
2025,2024-11-06,"BOS",9,1,0,0,0.563685636856369,82.1989528795812,25.143,77.745,10.262,0.53133704735376,13.954,13.8798838193331,0.875,1828,"GSW",8,0,0.56578947368421,71.4285714285714,29.664,72.353,11.874,0.471138845553822,14.167,17.0640670498736,0.857142857142857,1676
2025,2024-11-06,"DAL",8,1,1,0,0.531152647975078,74.3055555555556,24.695,73.734,10.301,0.508064516129032,12.499,3.32388466012476,0.571428571428571,1644,"CHI",8,0,0.532761310452418,75.776397515528,20.294,79.586,12.961,0.535450516986706,10.091,-4.21058390300405,0.428571428571429,1452
2025,2024-11-06,"CHO",8,1,1,0,0.532334384858044,75.3623188405797,30.032,73.448,14.096,0.548519736842105,11.418,-7.11341026734283,0.285714285714286,1284,"DET",9,0,0.530147058823529,80.1242236024845,27.795,80.645,15.716,0.538291605301915,11.158,-3.3499473280408,0.375,1108
2025,2024-11-06,"NOP",9,1,0,0,0.512676056338028,76.5714285714286,29.345,72.121,13.611,0.570028011204482,13.416,-8.54356198300997,0.375,1532,"CLE",9,0,0.609219858156028,73.0061349693252,19.182,76.836,11.305,0.52589928057554,14.827,13.0495467790876,1,1620
2025,2024-11-06,"DEN",8,1,1,0,0.517080745341615,79.0243902439024,30.793,74.434,11.67,0.53763440860215,13.105,1.6779073809533,0.571428571428571,1716,"OKC",8,0,0.533846153846154,78.5714285714286,18.75,74.78,11.091,0.451639344262295,17.449,16.9869688383028,1,1772
2025,2024-11-06,"SAS",8,0,0,0,0.51505016722408,82.0689655172414,27.609,75.831,14.584,0.512057877813505,12.483,-0.887535564317176,0.428571428571429,1364,"HOU",8,0,0.485820895522388,77.6470588235294,31.563,71.975,9.918,0.513490725126476,13.248,4.24204415645261,0.571428571428571,1540
2025,2024-11-06,"ORL",9,0,0,0,0.492774566473988,75.3554502369668,21.351,79.118,13.358,0.5375,14.081,-3.48983544681316,0.375,1500,"IND",8,0,0.565495207667732,72.8915662650602,23.024,71.25,13.275,0.5329754601227,11.052,-3.33560018067715,0.428571428571429,1564
2025,2024-11-06,"PHI",7,0,0,0,0.490512333965844,76.271186440678,25,71.983,12.194,0.573921971252567,16.143,-8.03483377504716,0.166666666666667,1476,"LAC",8,0,0.528409090909091,71.7948717948718,28.135,79.344,14.701,0.534338358458961,13.497,-0.144129666978685,0.428571428571429,1588
2025,2024-11-06,"LAL",8,0,0,0,0.532178217821782,81.1594202898551,22.68,76.531,11.994,0.561526479750779,11.726,-2.26656950045435,0.571428571428571,1652,"MEM",9,0,0.548611111111111,73.8693467336683,27.405,74.406,13.958,0.536161335187761,12.99,2.0771513442923,0.5,1364
2025,2024-11-06,"PHO",8,1,1,0,0.559075342465753,80.4347826086957,18.519,76.401,13.186,0.507751937984496,11.316,3.70579671213201,0.857142857142857,1748,"MIA",7,0,0.516221374045802,71.6129032258064,25,71.942,10.84,0.517757009345794,13.056,1.20847154075139,0.5,1532
2025,2024-11-06,"TOR",9,0,0,0,0.530383091149273,75.6218905472637,32.861,72.515,14.12,0.555162659123055,12.589,-5.40946735505491,0.25,1228,"SAC",8,0,0.550970873786408,83.5227272727273,21.799,76.797,12.241,0.537781350482315,14.106,4.1990457293233,0.571428571428571,1524
2025,2024-11-07,"CHI",9,1,0,1,0.527510316368638,74.4565217391304,21.173,79.688,13.768,0.537012987012987,10.429,-6.06294731773926,0.375,1444,"MIN",8,0,0.576521739130435,74.375,21.555,74.834,14.675,0.518459069020867,11.306,2.05580721815659,0.571428571428571,1660
2025,2024-11-07,"MIL",8,1,1,0,0.550833333333333,72.4550898203593,18.211,79.874,13.153,0.555817610062893,10.224,-6.51606642831261,0.142857142857143,1444,"UTA",8,0,0.477722772277228,79.8969072164948,27.607,71.601,16.235,0.544776119402985,11.17,-14.4777900397182,0.142857142857143,1316
2025,2024-11-07,"SAS",9,1,1,1,0.516886930983847,81.3664596273292,26.549,75.733,15.031,0.525766016713092,12.224,-4.2447804583565,0.375,1356,"POR",9,0,0.494505494505495,76.3157894736842,27.926,72.145,13.068,0.535915492957746,13.357,-4.89565929988548,0.375,1268
2025,2024-11-08,"ATL",10,0,0,0,0.537641154328733,78.1512605042017,24.242,73.165,13.439,0.561124694376528,13.476,-5.21418572929568,0.444444444444444,1436,"DET",10,0,0.531653746770026,78.8235294117647,26.064,80.977,15.103,0.535110533159948,11.141,-3.0794010213245,0.333333333333333,1100
2025,2024-11-08,"BOS",10,1,1,0,0.559782608695652,82.0754716981132,25.187,76.684,10.319,0.532138442521632,13.494,11.744831506797,0.777777777777778,1796,"BRK",9,0,0.554347826086957,78.1420765027322,21.302,75.71,13.183,0.547328244274809,14.148,-0.251775285937995,0.5,1412
2025,2024-11-08,"CHO",9,1,1,0,0.529696132596685,77.9220779220779,28.255,75.224,13.729,0.547720797720798,11.258,-6.07824272448221,0.375,1292,"IND",9,0,0.571225071225071,75.5208333333333,21.981,71.823,13.046,0.535422343324251,11.466,-2.0856743480447,0.5,1580
2025,2024-11-08,"GSW",9,0,0,0,0.562415196743555,72.9166666666667,29.787,72.634,11.619,0.478112175102599,13.769,15.7761744562873,0.875,1708,"CLE",10,0,0.611735330836454,73.2954545454545,20.563,77.273,11.308,0.528735632183908,14.204,12.6064788457447,1,1636
2025,2024-11-08,"DAL",9,1,0,0,0.533333333333333,75.1515151515152,24.064,73.641,10.624,0.505665722379603,13.381,5.39500809271772,0.625,1652,"PHO",9,0,0.565119760479042,79.7029702970297,19.288,76.031,13.389,0.507462686567164,11.038,3.63770222092216,0.875,1756
2025,2024-11-08,"DEN",9,1,1,0,0.522510231923602,78.1512605042017,30.4,74.725,12.071,0.535286284953395,12.866,1.70121657527923,0.625,1732,"MIA",8,0,0.51461038961039,74.2857142857143,25.234,72.327,10.581,0.529886914378029,13.3,0.592726159628896,0.428571428571429,1524
2025,2024-11-08,"HOU",9,0,0,0,0.501958224543081,76.2162162162162,30.809,73.034,9.985,0.515532544378698,13.854,7.13192916905217,0.625,1548,"OKC",9,0,0.532,78.5234899328859,19.467,74.485,11.116,0.465665236051502,17.11,14.5328494216818,0.875,1756
2025,2024-11-08,"SAC",9,1,0,0,0.547316384180791,84.1346153846154,23.636,77.168,11.803,0.538732394366197,13.774,5.55667189711485,0.625,1532,"LAC",9,0,0.541424418604651,73.1428571428571,28.011,78.274,15.188,0.541044776119403,14.222,1.40436193000554,0.5,1604
2025,2024-11-08,"LAL",9,1,1,0,0.530758226037196,81.140350877193,22.189,75.749,11.709,0.56734693877551,12.142,-4.075717302378,0.5,1620,"PHI",8,0,0.503333333333333,74.4897959183673,25.705,72.137,13.161,0.584078711985689,16.526,-8.73506521518058,0.142857142857143,1460
2025,2024-11-08,"MEM",10,1,1,0,0.555350553505535,74.3243243243243,27.676,75.117,14.061,0.53448275862069,12.634,3.68718310616065,0.555555555555556,1396,"WAS",7,0,0.508960573476703,82.0143884892086,21.147,71.739,12.196,0.550632911392405,11.881,-9.128746371823,0.333333333333333,1156
2025,2024-11-08,"NYK",8,1,1,0,0.567545304777595,80.6201550387597,23.611,76.042,11.588,0.55983606557377,11.347,2.70734480083262,0.428571428571429,1596,"MIL",9,1,0.557017543859649,72.5888324873096,19.155,79.775,12.787,0.553997194950912,11.469,-2.86848469708482,0.25,1460
2025,2024-11-08,"MIN",9,1,1,1,0.584580838323353,76.8361581920904,22.54,74.854,14.353,0.530942334739803,11.401,3.84974964657803,0.625,1668,"POR",10,1,0.498157248157248,75,28.132,71.859,13.036,0.546085858585859,13.538,-5.84215619518275,0.333333333333333,1252
2025,2024-11-08,"NOP",10,0,0,0,0.516917293233083,78.3251231527094,28.244,71.662,13.12,0.57716049382716,13.181,-8.60009775063676,0.333333333333333,1516,"ORL",10,0,0.499354005167959,75.5274261603376,21.602,79.839,13.494,0.545634920634921,13.791,-3.89883582482219,0.333333333333333,1484
2025,2024-11-09,"ATL",11,1,0,1,0.536912751677852,78.1609195402299,24.944,73.103,13.541,0.563606194690266,13.88,-4.76882222228757,0.4,1404,"CHI",10,0,0.537423312883436,73.8693467336683,21.528,78.846,13.594,0.547508690614137,10.624,-7.13144771026762,0.333333333333333,1436
2025,2024-11-09,"BRK",10,0,0,1,0.542405063291139,78.2828282828283,21.818,77.5,12.908,0.542953020134228,13.873,-0.667853768307353,0.444444444444444,1404,"CLE",11,1,0.616252821670429,75,20.865,77.098,11.916,0.530646992054484,14.186,13.1542295813899,1,1652
2025,2024-11-09,"TOR",10,0,0,0,0.531952662721893,75.462962962963,31.552,71.54,13.84,0.551442910915935,12.178,-6.47058804342628,0.222222222222222,1220,"LAC",10,1,0.540312093628088,75.2525252525253,28.07,79.31,15.58,0.536096256684492,14.162,2.27202936061209,0.555555555555556,1620
2025,2024-11-09,"SAS",10,1,0,0,0.529488859764089,81.0055865921788,26.984,75.118,15.039,0.526119402985075,12.283,-2.29680980360065,0.444444444444444,1372,"UTA",9,0,0.484626647144949,81.1320754716981,26.923,71.85,16.733,0.55106100795756,11.054,-15.6076514952284,0.125,1300
2025,2024-11-10,"BOS",11,0,1,0,0.555010893246187,82.2510822510823,23.649,76.443,10.451,0.524202420242024,13.219,10.9280748886472,0.8,1804,"MIL",10,0,0.548239895697523,71.8181818181818,19.75,78.5,12.642,0.553482587064677,11.303,-5.03064578581615,0.222222222222222,1444
2025,2024-11-10,"CHO",10,0,0,0,0.528255528255528,78.3132530120482,28.465,76.623,13.715,0.537579617834395,11.496,-3.16723696666452,0.444444444444444,1324,"PHI",9,0,0.499281609195402,73.5159817351598,25.538,73.826,12.384,0.587732919254658,16.046,-8.9223648800276,0.125,1452
2025,2024-11-10,"DAL",10,0,0,0,0.538036809815951,77.0053475935829,24.02,73.659,10.654,0.514520202020202,12.914,4.73456793154699,0.555555555555556,1636,"DEN",10,0,0.542997542997543,78.988326848249,29.63,75.123,12.546,0.542011834319527,12.807,2.92195660573688,0.666666666666667,1740
